File Name,width,length,flare
rand_A0RT126EGJ_render_front.jpg,1.05,1.2,1.0
rand_FEN15J626P_render_front.jpg,1.167960237940494,1.6510315341434303,1.4326452422619913
rand_K0DAQNPG0J_render_front.jpg,1.1460647598677212,1.2,1.0
rand_THJEMQ0MHI_render_front.jpg,1.0612092732199676,1.2,1.484491641076942
rand_NDGABNK1HE_render_front.jpg,1.2110615459134502,2.4181259367384946,1.3833134071395197
rand_FUGU3HDSZX_render_front.jpg,1.1022885555944253,2.019412363043583,1.0
rand_RLKF1H04C8_render_front.jpg,1.1730991252024365,1.2,1.4414192661820582
rand_8BDRWVLOGF_render_front.jpg,1.089250481790504,1.2,1.0375676856934772
rand_3TAWUDGKQJ_render_front.jpg,1.2082728248705805,1.4201319214193848,1.0777764124585145
rand_UVZGMNGA4W_render_front.jpg,1.0698205527948836,1.2,1.0
rand_Z9RAAPU3B8_render_front.jpg,1.05,1.2,1.1553074218133577
rand_VTNQJBNMIE_render_front.jpg,1.05,1.2,0.9490895653492528
rand_A51QG3ME3O_render_front.jpg,1.1044252110465642,1.2,1.0
rand_995XY6BTXI_render_front.jpg,1.1442083409856618,1.2,1.5754090798312883
rand_E380VVE1V1_render_front.jpg,1.05,1.2,1.4314119565217096
rand_LCRDXGPL6E_render_front.jpg,1.05,1.2,1.2306993244671154
rand_FNQBWP9XK3_render_front.jpg,1.0483567212699598,1.5061564108755585,1.3630132754261552
rand_6NWQCGPD7C_render_front.jpg,1.05,1.2,1.0
rand_9L2HBBLJOV_render_front.jpg,1.0375581191184036,1.2,0.8097738811928974
rand_VV82G8HXST_render_front.jpg,1.250860706903624,1.2,1.0
rand_V9VMSYNKZD_render_front.jpg,1.05,1.2,0.9240616058958387
rand_64ENY0YG3P_render_front.jpg,1.05,2.7106517637732006,1.1726424912024482
rand_IEZ5D8R2GZ_render_front.jpg,1.1447055798779406,1.2,1.0
rand_X65PF5FOAL_render_front.jpg,1.0894144701606892,1.2,0.7538103912805223
rand_ZQFHURJ27G_render_front.jpg,1.05,1.2,1.1619712854009743
rand_2YEVFDAKWX_render_front.jpg,1.1642976710463837,1.2,1.0
rand_8PFW9BPB2T_render_front.jpg,1.2103612861436392,1.2,1.0
rand_VFOGKB7SLQ_render_front.jpg,1.05,1.2,1.0
rand_NE3GPR5DOD_render_front.jpg,1.05,1.2,1.0
rand_82SIPQEQ1G_render_front.jpg,1.0964314513660405,1.2,1.5463247230987496
rand_9L1XAX7SLU_render_front.jpg,1.009192385667617,1.2,1.5377621031891033
rand_14S3RGMSRG_render_front.jpg,1.1554412077266907,1.2,1.4999890342954916
rand_A3BXDAC2LT_render_front.jpg,1.05,2.9597914938798384,0.8347090416820352
rand_BUQADF09J6_render_front.jpg,1.0847259295292468,1.2,1.0621977662755708
rand_9PH2YG4HLP_render_front.jpg,1.05,1.2,1.0
rand_36WUMWA085_render_front.jpg,1.0070698676691316,1.5241208333616725,1.0716846864519485
rand_SN16IMB8R3_render_front.jpg,1.0233847983007358,1.2,1.0
rand_RSS1ZQ0P9M_render_front.jpg,1.2053608313011657,1.2,1.48421859232222
rand_636PYTRBLZ_render_front.jpg,1.05,1.2,1.241239608269917
rand_962EV6LUTS_render_front.jpg,1.1842688234345273,1.2,0.9473277223981864
rand_CWL8OXO114_render_front.jpg,1.05,0.6274738702325618,1.4463186103056358
rand_I3PU595L7U_render_front.jpg,1.05,1.2,1.0
rand_V9PGXW8X3Z_render_front.jpg,1.0294028611922634,1.2,1.0538548981676579
rand_4RR0AAIIIY_render_front.jpg,1.05,1.2,0.8439152403896606
rand_2C1TE3U7QA_render_front.jpg,1.05,2.3683055791598955,1.0
rand_AYBBF90BFS_render_front.jpg,1.05,1.2,1.0109754405902267
rand_DY6FFE6YTB_render_front.jpg,1.05,3.186799220463117,1.3208510645635543
rand_OM0GPSYAE1_render_front.jpg,1.05,1.2,1.0
rand_552IQ6BSYN_render_front.jpg,1.1982831793806756,1.2,1.585253970156893
rand_F0EEVPENK4_render_front.jpg,1.0607182291126684,1.2,1.0
rand_UN9D2NGKPK_render_front.jpg,1.0758636418704182,1.2,0.918232973090248
rand_OSBPUVRHOC_render_front.jpg,1.05,1.2,1.0
rand_3VQDDEGO8R_render_front.jpg,1.2155601667977756,1.2,0.9193707198622617
rand_FNS8NO9V5Y_render_front.jpg,1.05,1.2,1.3260466371259398
rand_PEOFLWOS24_render_front.jpg,1.075723464245775,2.143408635777791,0.8999095255094188
rand_YKQC0FH4J6_render_front.jpg,1.05,1.2,1.583147667884396
rand_1GXIPUDAK2_render_front.jpg,1.1866063798472133,1.2,1.0
rand_9PI5ESO6XC_render_front.jpg,1.2453384363743392,1.2,1.3823695133571305
rand_VUUI93WA12_render_front.jpg,1.05,1.2,1.0
rand_6XGBSLNMAT_render_front.jpg,1.0752392254339638,1.2,1.1455845879813789
rand_3LFR3G4DLP_render_front.jpg,1.1501216927985238,1.2,1.268463728859492
rand_3B3FKIRROF_render_front.jpg,1.0863179411839263,1.2,0.9446991327544211
rand_AP927NWFOI_render_front.jpg,1.241581268111147,2.0457197136532064,0.8224027894541628
rand_HFLKTLZP3E_render_front.jpg,1.1458228903649674,1.81756014434314,1.4492621409963071
rand_1ZTLDGVYXC_render_front.jpg,1.2396212143029937,1.2,1.0
rand_2KWOD6Q107_render_front.jpg,1.05,1.2,1.4984362048920004
rand_I6W193RUNJ_render_front.jpg,1.0258893946319663,1.2,1.2814366140560756
rand_04EQHMVVZ4_render_front.jpg,1.2789668572660002,1.2,1.0
rand_20BAO8NDPQ_render_front.jpg,1.2707502526729608,1.2,1.0
rand_AYRNT706XG_render_front.jpg,1.2276545482664192,1.2,1.3825160501535243
rand_3AUY9EZOOK_render_front.jpg,1.2121815071319282,1.2,0.8885066489124271
rand_6JYRHPOQ1P_render_front.jpg,1.1414724901387483,2.0236103790991735,0.8392834399129474
rand_KRHLHL7KU2_render_front.jpg,1.074762143894124,1.2,0.9786913939810441
rand_X12H8BGG4Y_render_front.jpg,1.0692900739801572,1.2,1.3425278630992925
rand_G2D2GZKI1I_render_front.jpg,1.0957991808274448,1.2,1.244080854777894
rand_7V6TH6SHMV_render_front.jpg,1.0783777994556194,1.2,1.0
rand_T8MHY79QS1_render_front.jpg,1.05,1.2,1.0
rand_JNFA353YCE_render_front.jpg,1.0004101315305425,1.2,1.0
rand_TEUGR4926D_render_front.jpg,1.05,1.2,1.0
rand_151PYCP4K4_render_front.jpg,1.241995590554923,1.2,1.0
rand_CFG15K84WB_render_front.jpg,1.078226051070625,1.2,1.4730187285273875
rand_1HDVM3S25V_render_front.jpg,1.1463256633160455,1.260331306160367,1.0
rand_2SLK6RGV8K_render_front.jpg,1.2145507844101917,1.2,1.1919704033769933
rand_I8UQD3PCL5_render_front.jpg,1.242619410574111,1.2,1.267261528167015
rand_N46U2TZQAC_render_front.jpg,1.05,1.2,1.1682765715556827
rand_MM8HFEXW3L_render_front.jpg,1.284399293598888,1.2,1.5242021318685226
rand_3IE1SL43UW_render_front.jpg,1.0070988704317554,3.473517780350217,0.9494975469716977
rand_MOYBRIF9IZ_render_front.jpg,1.161730711593815,1.3116659987731178,1.4298494412360108
rand_FL43J41CZX_render_front.jpg,1.0217773012081346,1.5393420913386242,1.1497102739385407
rand_4YD41BKDQR_render_front.jpg,1.2191827796129997,1.2,1.157020970125808
rand_TSQFL5IWFJ_render_front.jpg,1.032768656118151,1.2,1.597447792007439
rand_6HQ81RTY3Y_render_front.jpg,1.05,1.2,0.9249578793697057
rand_57WONYG7E6_render_front.jpg,1.192370796766347,1.6980665559715047,1.0
rand_6LPOMMSUJ6_render_front.jpg,1.082869519107101,1.2,1.491175405639829
rand_XDGZ0SR1ZS_render_front.jpg,1.2952940570025335,1.2,1.0
rand_05PQL1BU0S_render_front.jpg,1.05,1.2,1.0
rand_MNCFIW70P3_render_front.jpg,1.2718326156071382,1.2,1.0
rand_6RUJXWC06J_render_front.jpg,1.0826566428373743,1.4150623585443536,0.8759375260442468
rand_SJWELLXSHB_render_front.jpg,1.05,1.2,1.0
rand_0R3KEWI7YP_render_front.jpg,1.1642111912767104,1.2,1.5387690354526926
rand_SQ4S5I93ZT_render_front.jpg,1.05,1.2,1.2144634133895988
rand_F38J013VAJ_render_front.jpg,1.1902913688250634,1.2,1.4033300457347204
rand_E3C52I01MR_render_front.jpg,1.05,1.2,1.0
rand_54ZRP54WBF_render_front.jpg,1.1199209819666214,1.2,1.5813924074362375
rand_OEU9D5RKII_render_front.jpg,1.2817923981536663,1.2,1.0
rand_ZK86FXT3PE_render_front.jpg,1.05,1.2,1.4383726093158382
rand_V9X3P4D7PB_render_front.jpg,1.05,1.6681482853069334,1.2798238230621215
rand_Y4WIDJI37M_render_front.jpg,1.001060077168339,1.2,1.0
rand_BA559FHOK8_render_front.jpg,1.1416464594973827,1.2,1.0
rand_F05AR1Q0YT_render_front.jpg,1.263454289357647,3.1851768543701455,0.9439429044823457
rand_34PN3WYU4G_render_front.jpg,1.2512115385262141,2.401341659277854,1.0
rand_DWD3D0H45U_render_front.jpg,1.0685600957416408,1.2,1.4840041446056556
rand_RWFZMUL7G5_render_front.jpg,1.000391581006868,1.2,1.2336736583213712
rand_NW8K9OO146_render_front.jpg,1.2659587601426439,1.2,1.0169058375092304
rand_2C06MES7VJ_render_front.jpg,1.2205702858326812,1.2,1.0
rand_LBWK2RT328_render_front.jpg,1.241197011235928,1.2,1.0
rand_7QB4UNV7V0_render_front.jpg,1.05,1.2,1.2849230823121667
rand_ODBSKY17RA_render_front.jpg,1.1760909036366496,1.8016588931428292,1.2646899474093836
rand_85LOX29TIS_render_front.jpg,1.2993170038204138,1.2,1.0
rand_MGDW1NNDLP_render_front.jpg,1.1866463859385072,1.2,0.9269028796734348
rand_MZMA23QEY1_render_front.jpg,1.1775010091519256,1.223019533989844,1.0
rand_D6MBYTIEI7_render_front.jpg,1.05,1.2,1.0
rand_0IQLMC4K63_render_front.jpg,1.2924887272236505,1.2,0.971244662522535
rand_JLQ0UEHX4N_render_front.jpg,1.05,1.2,1.0
rand_HPNTG2A23O_render_front.jpg,1.2963171672576648,0.5905709130856845,1.0
rand_FLZY6FXO99_render_front.jpg,1.2641604404145264,2.9490317485075233,1.0922433995079248
rand_ZDYA8ZUHTZ_render_front.jpg,1.1934041510075555,1.2,1.2679627560837394
rand_T7FRCUNZI9_render_front.jpg,1.05,1.2,1.496661090809289
rand_O8VKJ3SF99_render_front.jpg,1.05,1.2,1.0
rand_LOOEHNZWNV_render_front.jpg,1.0889560344568554,1.2,1.0
rand_337BAB093Y_render_front.jpg,1.05,1.2,1.4755861490427304
rand_LWZ32B17N5_render_front.jpg,1.197703748659409,2.391692112526955,1.3129249121789441
rand_XT4PSDZ69P_render_front.jpg,1.05,1.2,1.0
rand_YZJS2XJMUV_render_front.jpg,1.05,3.391691614181115,1.0
rand_RJ2TSFV4HS_render_front.jpg,1.05,2.400686926819979,1.0493870371139604
rand_IIH8KJ0GJD_render_front.jpg,1.05,2.4995581085204828,1.0
rand_KNM34BTZFT_render_front.jpg,1.05,2.9490370691061636,1.0
rand_JQ7LPUQ7CD_render_front.jpg,1.0279504834952733,1.2,0.9916367898153986
rand_9K6DRMVN0F_render_front.jpg,1.036926803673535,1.2,1.0
rand_M1IKN8D2R2_render_front.jpg,1.0424731891376802,1.2,1.0
rand_IHUYR1854U_render_front.jpg,1.05,1.2,1.0
rand_SMFWDCHSWE_render_front.jpg,1.05,2.469281388416712,1.0
rand_SXY0UU33BS_render_front.jpg,1.180653478583071,1.2,1.2076596775631288
rand_3R1WNNCX6K_render_front.jpg,1.1176141673667337,1.30132078580849,1.2329529965784993
rand_EC6LNBYLJZ_render_front.jpg,1.05,0.5308153958141202,1.0
rand_0OXVB520OF_render_front.jpg,1.2412709533496429,1.2,1.2244491406018492
rand_VXDT30FL6C_render_front.jpg,1.05,1.2,1.356350253311427
rand_0Y6PBH3Y9U_render_front.jpg,1.28169040437592,1.2,1.0363033628703873
rand_OYDWHJK5JG_render_front.jpg,1.2148292170971777,1.2,1.0
rand_W58Q8N86T4_render_front.jpg,1.106188203956741,3.242847066947177,1.1851895034401578
rand_M8H21MOIGC_render_front.jpg,1.05,1.2,1.0139416076759653
rand_W4EH2ELQ4Q_render_front.jpg,1.05,1.2,1.0
rand_347RAO249O_render_front.jpg,1.093149409670541,1.7694932404505597,1.0
rand_KAUWPFZEKE_render_front.jpg,1.2894780491066427,2.8345636925941027,1.5537712680811002
rand_9CL4DU4AJI_render_front.jpg,1.0104068991359194,1.2,1.4406978181707344
rand_3UAUBDOQFE_render_front.jpg,1.2086823228294303,1.2,1.1480235849906477
rand_FGN0H03YEC_render_front.jpg,1.0983958368546243,1.2,1.4230581947817529
rand_4B1X62NQDU_render_front.jpg,1.1495709916843506,1.2,1.0
rand_RR6BX54NCI_render_front.jpg,1.05,1.2,1.0
rand_YS2KATC83C_render_front.jpg,1.2366416621645568,1.2,1.0
rand_2SM0ZCHGVJ_render_front.jpg,1.05,1.2,0.8290541678467751
rand_JK6KJG8GT6_render_front.jpg,1.0916711587873278,1.2,1.5013969270857097
rand_LO5A1AHFZ0_render_front.jpg,1.1434373998413419,1.2,1.505599011602665
rand_1544247ZUO_render_front.jpg,1.1371757213802658,1.2,1.0
rand_7DL60W09NS_render_front.jpg,1.1730274395907359,1.2,0.9542677229346942
rand_VFOBN3LEAP_render_front.jpg,1.05,2.763532571077508,1.3554161361124735
rand_4SW76WOOXO_render_front.jpg,1.200437740947029,2.903882679185875,0.8680571334787146
rand_8GVJTBOUB7_render_front.jpg,1.05,1.9264750485334592,0.8572364825236766
rand_FLULFSDI5J_render_front.jpg,1.05,1.2,1.0
rand_I55XOYVWXM_render_front.jpg,1.05,1.2,1.0
rand_29UANJYKU6_render_front.jpg,1.1238025482068816,1.2,1.0
rand_I1TRZC71KU_render_front.jpg,1.098259079241573,1.2,1.1588287481801454
rand_H41DRSYOS7_render_front.jpg,1.05,1.2,1.5188837851188983
rand_0UFNU9Z3I9_render_front.jpg,1.2279152867209508,1.2,0.9042133993914775
rand_I0B9ZLANXN_render_front.jpg,1.1866635262150618,1.0819197873544888,1.0
rand_3YTFHQ9LFU_render_front.jpg,1.205788329239274,1.2,0.7832566627799598
rand_KR6K710GOG_render_front.jpg,1.05,2.179815620428422,0.7797010551646142
rand_W8681A4EWD_render_front.jpg,1.05,1.2,1.4653625115979576
rand_TZ42L4ZGG0_render_front.jpg,1.1172560312883928,3.1790661023877504,1.0
rand_8ETV84UHKD_render_front.jpg,1.1570365821184256,1.2,1.0
rand_T1CNKYRQCK_render_front.jpg,1.062586584144095,1.2,0.7182812296278706
rand_7RCDPTRTZ0_render_front.jpg,1.1566983055262172,1.2,1.0
rand_O0QMYH7G9R_render_front.jpg,1.05,1.2,1.160637548924801
rand_HXHHZQKHZE_render_front.jpg,1.0524185907958603,1.8692894007512317,1.0
rand_6G757CA43H_render_front.jpg,1.05,2.0676167541666897,1.0
rand_6WM9RJI164_render_front.jpg,1.05,1.2,1.0
rand_08FQDNWC80_render_front.jpg,1.0376352191725033,2.9554792472550524,1.0
rand_586OGR0NPP_render_front.jpg,1.05,1.2,1.2631445034324984
rand_4L2CG2L5K8_render_front.jpg,1.070512063475971,1.2,1.3370497792857559
rand_I43DGUU4WY_render_front.jpg,1.1441191450038848,1.2,1.3177059346735072
rand_SZYW6UANLK_render_front.jpg,1.0610506756323501,1.2,1.0
rand_SH5NTK00O9_render_front.jpg,1.05,1.2,1.0694596262659577
rand_I1RBBRVMDQ_render_front.jpg,1.0515511780873024,1.2,1.3671534552663034
rand_WZXY75DOWE_render_front.jpg,1.05,1.2,1.3516047876360644
rand_CVRAGKZ50Y_render_front.jpg,1.266791460280102,1.2,1.133453106103915
rand_K9MZJ28P5I_render_front.jpg,1.05,1.2,1.5398182145802282
rand_Y75EUJ3G7R_render_front.jpg,1.235875526338757,1.2247008544863558,1.4495787064902275
rand_NP4E8B5QM4_render_front.jpg,1.05,2.6039635331084234,1.0
rand_8NCCJ74TIG_render_front.jpg,1.2377933775077858,1.2,1.0
rand_FH7RHEL3ZK_render_front.jpg,1.131185584489116,1.2,0.818526292279883
rand_UNQ3M0TT74_render_front.jpg,1.05,1.2,0.8451552234725707
rand_K2IE45JCM3_render_front.jpg,1.2074884651469624,2.4846702691205342,1.0
rand_OQ75K4I3J0_render_front.jpg,1.1554117849874532,1.2,1.0
rand_QMPX2I6YRL_render_front.jpg,1.13761267282788,1.2,1.0
rand_HCUKY4FIZE_render_front.jpg,1.1483586786426598,1.9835967529994694,1.2037493341914007
rand_2FMG6OJW42_render_front.jpg,1.0560972202668937,1.2,1.247202184236555
rand_VHGQUHX9Z5_render_front.jpg,1.05,1.2,1.32686935366069
rand_D6R8365HSC_render_front.jpg,1.05,1.2,1.0
rand_EIUGLI5QMV_render_front.jpg,1.156441752534573,1.2,1.169420863647261
rand_DNIBA5XZGP_render_front.jpg,1.05,1.2,1.5543286143195387
rand_70M0P3RB7I_render_front.jpg,1.2774250098580613,1.2,1.0
rand_X67D2EXO0F_render_front.jpg,1.1647557176562704,1.2,1.0
rand_385M475CKI_render_front.jpg,1.05,1.0432532836661648,0.7891173915257226
rand_RE0YN8HUGI_render_front.jpg,1.2717908991736502,1.2,1.0388559440407552
rand_BD2PS9HB75_render_front.jpg,1.036937774543074,0.7984600800298453,1.1597166083440382
rand_HBUCY25RS4_render_front.jpg,1.2673709009809455,0.5443209296727404,1.0
rand_81NP9VRNOR_render_front.jpg,1.099703585032524,1.2,1.3927048233893773
rand_U9ACDI1KNX_render_front.jpg,1.1369649204486032,1.2,1.0
rand_WGR5JJUPC4_render_front.jpg,1.0107776147264886,1.2,1.223951734173987
rand_97ABI9ORNR_render_front.jpg,1.0137335035234505,1.2,1.3419602905653467
rand_DMD1A0JVP2_render_front.jpg,1.0955523842314019,3.436596385922911,1.348040104038898
rand_1GX1YYLOKU_render_front.jpg,1.0847824373740418,1.2,1.0
rand_UBG8N2BP8P_render_front.jpg,1.0518244836299337,2.5588751585003955,1.314311443084479
rand_5925ZGHRV7_render_front.jpg,1.05,1.2,0.7772639308445044
rand_7X3CS09J1O_render_front.jpg,1.0505503236015687,1.2,1.0
rand_BN11D727E2_render_front.jpg,1.05,1.2,1.1986015201401692
rand_BG6804NHUM_render_front.jpg,1.1800726166126092,1.2,0.7427172174513358
rand_NC8MKYW643_render_front.jpg,1.05,1.2,1.0
rand_ZYNRXD8LJY_render_front.jpg,1.05,2.875424986021197,1.0
rand_11BCYICJ0Y_render_front.jpg,1.115960606544522,2.1076655904832933,0.7327532268813728
rand_BLNOHTV0MQ_render_front.jpg,1.05,1.2,1.0
rand_GY6LD9BX6U_render_front.jpg,1.0487625028091192,1.2,1.0575492191041735
rand_UPRGMTAWWW_render_front.jpg,1.1348059653545868,1.673609328333347,1.3912665243225248
rand_M40D3B4S31_render_front.jpg,1.05,1.2,1.0
rand_3ZLJDLGVHG_render_front.jpg,1.05,2.295782610529289,1.2711954977422943
rand_1J2CKQ3MAQ_render_front.jpg,1.05,1.2,1.5211723148374687
rand_SU86AONQLS_render_front.jpg,1.0486603292918129,1.2,1.0
rand_S5GYGPS6IO_render_front.jpg,1.254049941723569,1.2,1.390737630218085
rand_Z3C3IJ93TK_render_front.jpg,1.05,1.2,1.4247992334351856
rand_6E7Y2AUERL_render_front.jpg,1.1300113256161919,1.8648691499461914,0.8708599472509428
rand_GB8ZFNEE98_render_front.jpg,1.1151927103040626,1.1102964331591836,1.0
rand_Z6L9DZPL4R_render_front.jpg,1.2686414196280524,3.233910618129312,1.4675472209376257
rand_NCN3GMEXE2_render_front.jpg,1.0157871015106876,1.2,1.0
rand_L91CTHL2DI_render_front.jpg,1.05,1.2,0.9461760810315633
rand_HXC7IBP602_render_front.jpg,1.0440914040623177,1.2,1.0
rand_TCNJUPYIXE_render_front.jpg,1.1361724862560365,1.2,1.2544525034826226
rand_T2HNG98K7L_render_front.jpg,1.05,1.2,0.965283634289344
rand_0PGKZS94SS_render_front.jpg,1.0654634678049089,1.2,1.0
rand_8VPZSXCN5T_render_front.jpg,1.05,1.2,1.0
rand_N346070VNC_render_front.jpg,1.05,1.2,1.5196914638386878
rand_SZARHQ0H9F_render_front.jpg,1.009262925887881,1.9686663370383766,1.0
rand_VMJXKKBQ1G_render_front.jpg,1.1467865308045604,1.2,0.9428827264705277
rand_NIWWJTF3G7_render_front.jpg,1.1053858313060256,1.2,1.0
rand_IPUXDUR8D4_render_front.jpg,1.1586033466527261,1.2,1.1508967522936362
rand_UPBIVT48FR_render_front.jpg,1.117497420753851,1.2,0.8028791832274258
rand_IWW3UUXT79_render_front.jpg,1.0131389027633535,2.199616222297254,0.8421984638103794
rand_F2UUD3XM71_render_front.jpg,1.0931273387540594,1.2,0.8836369490914137
rand_UZIV7XVJRD_render_front.jpg,1.2139424850884757,1.2,1.0
rand_KJI9NIZLOW_render_front.jpg,1.05,2.9175980830776713,1.0
rand_2FRK437VBO_render_front.jpg,1.05,1.9390043885736667,1.0
rand_8ZJWUC8Z7Q_render_front.jpg,1.2601261106302435,1.2,1.073363234046362
rand_G0HQX4ALBN_render_front.jpg,1.1026988394357888,1.2,0.9569980122952453
rand_NA8Y8943MI_render_front.jpg,1.2378548205205397,1.2,1.0
rand_AD2VCJOCXW_render_front.jpg,1.0916478985658111,1.2,1.0
rand_NOB52HBRH5_render_front.jpg,1.2754827429402318,1.2,1.0
rand_U21EUV998O_render_front.jpg,1.05,2.5837781118759375,1.1036812263076636
rand_BZ3IIMEXLN_render_front.jpg,1.2108315547056177,1.2,1.0
rand_IVMR5Q8SUB_render_front.jpg,1.215143829337041,1.2,1.0
rand_6KSXO4M8YG_render_front.jpg,1.05,1.2,1.0022196779213652
rand_SIRMJQ7VVE_render_front.jpg,1.060521703963286,1.2,1.0
rand_YJV9EUFQBL_render_front.jpg,1.2715811763539315,1.2,1.1331963061756931
rand_ST0OO0NK67_render_front.jpg,1.2155743519580544,1.2,0.7376301881312761
rand_HZIMY5BKOV_render_front.jpg,1.0430398640671714,1.2,0.9565913802770274
rand_O658BSJNIJ_render_front.jpg,1.05,1.7296311395121031,0.9895561935741881
rand_EYLBPOJKUU_render_front.jpg,1.2854378784949467,1.619584264044773,1.0222842575870743
rand_6PXQ5J1D5T_render_front.jpg,1.2844996803852857,3.1927093588978117,1.0
rand_1LPME2B4A7_render_front.jpg,1.2702895610036897,1.2,1.244196763829167
rand_XSRWDTQLQI_render_front.jpg,1.05,0.8814140899980573,1.0
rand_WTG0TK881X_render_front.jpg,1.05,1.2,0.8239165816476396
rand_DG3L369ZLI_render_front.jpg,1.13413052844374,2.8129229098891355,1.0
rand_48AM48U96O_render_front.jpg,1.1631827207687129,0.5143877475500238,1.2719855813904775
rand_6DTZZXDGI3_render_front.jpg,1.0931019319416575,1.2,1.5484454163561652
rand_4Y1S3O4ZW1_render_front.jpg,1.05,1.2,0.8127775528128904
rand_2FL857NSB7_render_front.jpg,1.05,1.2,1.3005126893506722
rand_HX9ZGKEBA4_render_front.jpg,1.05,1.2,0.7693613548580152
rand_J90W0DVDAS_render_front.jpg,1.05,1.2,1.1370247129243076
rand_EV1VOA0YAC_render_front.jpg,1.05,2.256944683912266,1.5293258099653928
rand_BP3OMRYRE2_render_front.jpg,1.1056717384062722,1.2,0.7991552242262725
rand_JO72OG9POG_render_front.jpg,1.05,1.2,0.719131032602034
rand_HSQRNANJJT_render_front.jpg,1.05,1.2,1.1780584394331175
rand_RWJ7WF7T3Q_render_front.jpg,1.1455181002242039,1.2,1.18053529278435
rand_W30VV5Q3WR_render_front.jpg,1.1315247422438983,1.2,0.928030371665482
rand_H1HW5UW5S7_render_front.jpg,1.05,1.2,1.0
rand_757UA22T1I_render_front.jpg,1.1459634847480333,1.2,1.0
rand_1PHG1C3H80_render_front.jpg,1.05,2.8910687138827758,1.1851305716067857
rand_C422Z2L2TC_render_front.jpg,1.05,1.2,1.2987881715753686
rand_P25F5S1ARE_render_front.jpg,1.05,1.2,0.8235596652854198
rand_UNND7SS1XE_render_front.jpg,1.1632284624122364,1.2,1.0
rand_72SEFMKT2T_render_front.jpg,1.05,1.2,1.2531334676408656
rand_DPHZ50U50S_render_front.jpg,1.1501210453725874,1.2,0.8398842467492723
rand_LG19IPUF9O_render_front.jpg,1.2831992844060809,1.2,0.744420618155285
rand_11OSBUKK3W_render_front.jpg,1.2009096546669435,2.200646510217425,0.7178164959887786
rand_T62MT3G5UB_render_front.jpg,1.0343986273192711,2.7236881966143205,1.0
rand_7A3NK3RDDZ_render_front.jpg,1.0162257022486167,1.2,1.3650585997094056
rand_ZUH68RCP25_render_front.jpg,1.2847953256402151,1.2,1.0
rand_57NYY2ND30_render_front.jpg,1.05,1.2,1.20998475577608
rand_8ECY54AG4D_render_front.jpg,1.1652362869068025,0.633217486220013,1.0
rand_ODLV47UZ98_render_front.jpg,1.1360974210772867,1.2,1.0
rand_QTXYOGGN3U_render_front.jpg,1.05,2.833227776917932,1.2581838078163798
rand_4GPZDKENQZ_render_front.jpg,1.1955594251498334,1.2,1.0
rand_L2Z2049USO_render_front.jpg,1.2160044001692736,1.2,1.5038758792274423
rand_X0AC32QE4L_render_front.jpg,1.014411652397505,3.0812508836780133,1.068006519395048
rand_LILVHIXTJX_render_front.jpg,1.2083949783052226,1.2,1.4445297120451195
